form	lemma	POS	morph
ལ་	ལ་	PART
སླར་ཡང་	སླར་ཡང་	OTHER
འཕྲོས་པ་	འཕྲོས་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
དང་	དང་	NO_POS
བསྟུན་	བསྟུན་	NO_POS
ན་	ནས་	PART
འཇརྩ་		NON_WORD
མགོན་བླ་	མགོན་བླ་	NO_POS
མ་	མ་	PART
ཙོང་	ཙོང་	OTHER
ཁ་པ་	ཁ་པ་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྐུ་	སྐུ་	NOUN
འཁྲུངས་པ་	འཁྲུངས་པ་	VERB
འི་	གི་	PART
གནས་མཆོག་	གནས་མཆོག་	OTHER
སྐུ་འབུམ་	སྐུ་འབུམ་	OTHER
བྱམས་པ་	བྱམས་པ་	PROPN
གླིང་	གླིང་	NOUN
དུ་	ལ་	PART
རང་མོས་	རང་མོས་	NO_POS
ཀྱིས་	གིས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་	བྱུང་	VERB
།		PUNCT
ཡོ་	ཡོ་	OTHER
ང་	ང་	OTHER
རྫོགས་	རྫོགས་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
བླ་བྲང་	བླ་བྲང་	OTHER
བཀྲ་	བཀྲ་	NO_POS
འི་	འི་	ADP
ས་	གིས་	PART
		
ཁྱིལ་		NON_WORD
གྱི་	གི་	PART
དསེ་བ་	དསེ་བ་	NON_WORD
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
མཁན་པོ་	མཁན་པོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བཅུ་ཕྲག་	བཅུ་ཕྲག་	NO_POS
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
།་		PUNCT
མ་	མ་	PART
འུ་	འུ་	NO_POS
ས་པ་	ས་པ་	NOUN
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལ་	ལ་	PART
མངའ་	མངའ་	VERB
བརྙེས་	བརྙེས་	NO_POS
ཤིང་	ཅིང་	PART
ཡི་དམ་	ཡི་དམ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཇིསས་		NON_WORD
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
རྣལ་འབྱོར་བ་	རྣལ་འབྱོར་བ་	NOUN
།		PUNCT
རྗེ་	རྗེ་	NO_POS
སྐུ་འབུམ་	སྐུ་འབུམ་	OTHER
བྱམས་པ་	བྱམས་པ་	PROPN
གླིང་	གླིང་	NOUN
གི་	གི་	PART
དབེ་བ་	དབེ་བ་	NON_WORD
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བླ་མ་	བླ་མ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
དོན་	དོན་	NOUN
གྱི་	གི་	PART
སླད་	སླད་	NOUN
དུ་	ལ་	PART
མཚན་	མཚན་	NOUN
ན་	ནས་	PART
སྨོས་	སྨོས་	VERB
ཏེ་	སྟེ་	PART
		
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བློ་བཟང་	བློ་བཟང་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ཞལ་སྔ་	ཞལ་སྔ་	NOUN
ན་	ནས་	PART
དུས་	དུས་	NOUN
གོ་	གོ་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
སྐུ་འབུམ་	སྐུ་འབུམ་	OTHER
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
སྒར་བ་	སྒར་བ་	NO_POS
ན་	ནས་	PART
རབ་བྱུང་	རབ་བྱུང་	NOUN
དགེ་ཚུལ་	དགེ་ཚུལ་	VERB
གྱི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
མནོས་	མནོས་	NO_POS
ཤིང་	ཅིང་	PART
མཚན་	མཚན་	NOUN
ལ་	ལ་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཞེ་	ཅེས་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བཟུང་	བཟུང་	NO_POS
བླ་མ་	བླ་མ་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
		
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བློ་བཟང་	བློ་བཟང་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
བ་	བ་	ADP
།		PUNCT
མ་	མ་	PART
སྦྱོ་		NON_WORD
ར་	ར་	ADP
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
དུ་	ལ་	PART
བསྟེན་	བསྟེན་	VERB
ན་	ནས་	PART
མགོ་	མགོ་	NOUN
བསྡུས་གྲྭ་	བསྡུས་གྲྭ་	OTHER
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
རིག་གནས་	རིག་གནས་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
སྦྱང་	སྦྱང་	VERB
མགོ་	མགོ་	NOUN
བརྩམས་	བརྩམས་	VERB
།		PUNCT
ལོ་	གོ་	PART
དེ་	དེ་	DET
ར་	ལ་	PART
ཚོགས་	ཚོགས་	NOUN
འདོན་	འདོན་	VERB
ཆ་	ཆ་	NOUN
ཚང་	ཚང་	VERB
རྒྱན་	རྒྱན་	NOUN
འཇུག་	འཇུག་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
སྐུ་འབུམ་	སྐུ་འབུམ་	OTHER
བླ་མ་	བླ་མ་	NOUN
ཚོགས་འདུ་	ཚོགས་འདུ་	OTHER
ས་	གིས་	PART
ལ་	ལ་	PART
བློ་	བློ་	NOUN
རྒྱུགས་	རྒྱུགས་	VERB
སྤྲད་	སྤྲད་	NO_POS
དེ་	སྟེ་	PART
དཔྱིད་	དཔྱིད་	NOUN
ཆོ་	ཆོ་	NOUN
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
ཚོགས་ཆོས་	ཚོགས་ཆོས་	OTHER
གྲྭར་		NON_WORD
ཞུགས་	ཞུགས་	VERB
ཏེ་	སྟེ་	PART
ཆོས་རྩོད་	ཆོས་རྩོད་	NO_POS
ལ་	ལ་	PART
ཧུརཐག་		NON_WORD
བྱ་	བྱ་	VERB
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
ཉི་ཤུ་	ཉི་ཤུ་	NUM
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
འཛིན་གྲྭ་	འཛིན་གྲྭ་	NOUN
		
ཞུང་	ཞུང་	NO_POS
གས་	གསའ་	NO_POS
ར་	ལ་	PART
ལ་	ལ་	PART
ཐོན་	ཐོན་	VERB
ན་	ནས་	PART
མཚོ་	མཚོ་	NOUN
སྔོ་	སྔོ་	VERB
ན་	ལ་	PART
ནང་བསྟན་	ནང་བསྟན་	OTHER
སློ་བ་	སློ་བ་	NO_POS
གྲྭ་	གྲྭ་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	མོ་	PRON
ར་	ལ་	PART
རྒྱུགས་	རྒྱུགས་	VERB
འཊྭཱཾད་		NON_WORD
དེ་	སྟེ་	PART
		
ལོ་	ལོ་	NOUN
འི་	གི་	PART
ཟླ་	ཟླ་	NOUN
དགུ་བ་	དགུ་བ་	OTHER
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ཉེ་	ཉེ་	NUM
བརྒྱད་	བརྒྱད་	NUM
ཉིན་	ཉིན་	NOUN
སློབ་	སློབ་	VERB
གྲྭར་		NON_WORD
ཞུསས་		NON_WORD
།		PUNCT
ལོ་	གོ་	PART
གསུ་	གསུ་	NO_POS
མ་	མ་	PART
གྱིོ་		NON_WORD
རིང་	རིང་	NOUN
ལ་	ལ་	PART
སུམ་	སུམ་	NUM
རྟསནུ་		NON_WORD
དག་	དག་	DET
སསུ་		NON_WORD
མྱོ་		NON_WORD
།་		PUNCT
སྒྲ་སྙན་	སྒྲ་སྙན་	OTHER
ངག་	ངག་	NOUN
ལ་མ་	ལ་མ་	NO_POS
རིམ་	རིམ་	NOUN
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
ཕར་ཕྱིན་	ཕར་ཕྱིན་	NOUN
ཆ་	ཆ་	NOUN
ཚང་	ཚང་	VERB
བཅའ་	བཅའ་	VERB
བསླ་བ་	བསླ་བ་	NO_POS
ས་	གིས་	PART
།		PUNCT
འོ་	འོ་	PROPN
དུ་	ལ་	PART
རྩི་	རྩི་	NOUN
ས་རི་	ས་རི་	NO_POS
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
ས་ལམ་	ས་ལམ་	OTHER
སོགས་	སོགས་	DET
སྦྱ་		NON_WORD
ང་	ང་	OTHER
ཏེ་	སྟེ་	PART
སློ་	སློ་	NO_POS
བ་མ་	བ་མ་	NO_POS
།		PUNCT
ཐ་	ཐ་	VERB
ཕྱིན་	ཕྱིན་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སླ་	སླ་	VERB
ར་	ར་	ADP
ཡང་	ཀྱང་	PART
སྐུ་འབུམ་	སྐུ་འབུམ་	OTHER
ཆོ་	ཆོ་	NOUN
གྲྭར་		NON_WORD
སོང་	སོང་	VERB
ན་	ནས་	PART
དབུ་མ་	དབུ་མ་	PROPN
མྱོ་		NON_WORD
།		PUNCT
ཛོད་		NON_WORD
འདུལ་བ་	འདུལ་བ་	VERB
སོགས་	སོགས་	DET
ལ་	ལ་	PART
སྦྱངས་	སྦྱངས་	VERB
ན་	ནས་	PART
དགུང་ལོ་	དགུང་ལོ་	NOUN
ཉེ་	ཉེ་	NUM
བདུན་	བདུན་	NUM
སྟེང་	སྟེང་	NOUN
སཞུང་		NON_WORD
བཀའ་	བཀའ་	NOUN
པོད་	པོད་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
སྦྱངས་པ་	སྦྱངས་པ་	VERB
དཔྱི་	དཔྱི་	NO_POS
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
དམ་བཅའ་	དམ་བཅའ་	NOUN
བའག་		NON_WORD
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
སྦྱངས་པ་	སྦྱངས་པ་	VERB
དེ་	སྟེ་	PART
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
བགྲོ་གླེང་	བགྲོ་གླེང་	NOUN
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
ཁོང་	ཁོང་	PRON
རྣམ་པ་	རྣམ་པ་	NOUN
ས་	གིས་	PART
བསྔགས་བརྗོད་	བསྔགས་བརྗོད་	NO_POS
ཀྱི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
འཐོར་བ་	འཐོར་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
ཉེ་	ཉེ་	NUM
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
།		PUNCT
བལ་	བལ་	PROPN
བོ་	བོ་	VERB
གཏན་སྡོད་	གཏན་སྡོད་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཉེ་	ཉེ་	VERB
མི་	མི་	PART
ཞིག་	ཅིག་	PART
གིས་	གིས་	PART
གདན་	གདན་	NOUN
དྲངས་པ་	དྲངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
རང་	རང་	PRON
ཞིང་	ཅིང་	PART
ན་	ནས་	PART
ལག་ཁྱེར་	ལག་ཁྱེར་	OTHER
ཡི་གེ་	ཡི་གེ་	NOUN
བླངས་	བླངས་	VERB
ཏེ་	སྟེ་	PART
བལ་བོ་	བལ་བོ་	PROPN
དང་	དང་	NO_POS
རྒྱ་གར་	རྒྱ་གར་	PROPN
གྱི་	གི་	PART
གནས་ཆེན་	གནས་ཆེན་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཟླ་	ཟླ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
རིང་	རིང་	NOUN
གནས་	གནས་	NOUN
མཇལ་	མཇལ་	NO_POS
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
ཟིན་	ཟིན་	VERB
ཏེ་	སྟེ་	PART
སླར་ཡང་	སླར་ཡང་	OTHER
སྐུ་འབུམ་	སྐུ་འབུམ་	OTHER
ལ་	ལ་	PART
ཡོང་	ཡོང་	NO_POS
ན་	ནས་	PART
སློབ་གཉེར་	སློབ་གཉེར་	NOUN
བྱ་	བྱ་	VERB
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
སོ་	གོ་	PART
གཉིས་	གཉིས་	NUM
སྟེང་	སྟེང་	NOUN
སྐུ་འབུམ་	སྐུ་འབུམ་	OTHER
ལྔ་རིག་	ལྔ་རིག་	OTHER
སྐྱེད་ཚལ་	སྐྱེད་ཚལ་	NOUN
གླིང་	གླིང་	NOUN
གི་	གི་	PART
དགེ་	དགེ་	NOUN
ཐོན་	ཐོན་	VERB
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
སློབ་མ་	སློབ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
རིག་གནས་	རིག་གནས་	NOUN
དང་	དང་	NO_POS
བསྡུས་གྲྭ་	བསྡུས་གྲྭ་	OTHER
བློ་	བློ་	NOUN
རྟགས་	རྟགས་	NOUN
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
བློ་	བློ་	NOUN
སྦྱོ་		NON_WORD
ང་	ང་	PRON
སོགས་	སོགས་	DET
དཔེ་ཁྲིད་	དཔེ་ཁྲིད་	OTHER
བྱ་	བྱ་	VERB
།།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
སོ་	གོ་	PART
དྲུག་	དྲུག་	NUM
སྟེ་	སྟེ་	PART
བོད་	བོད་	PROPN
རབ་བྱུང་	རབ་བྱུང་	NOUN
བཅུ་བདུན་པ་	བཅུ་བདུན་པ་	NO_POS
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
རྟ་	རྟ་	NOUN
		
སྤྱི་	སྤྱི་	DET
འོ་	གོ་	PART
		
		
		
འོ་	གོ་	PART
འི་	གི་	PART
ཟླ་	ཟླ་	NOUN
དགུ་བ་	དགུ་བ་	OTHER
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
གཉིས་	གཉིས་	NUM
ཉིན་	ཉིན་	NOUN
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
སློབ་	སློབ་	VERB
གཙོ་	གཙོ་	NOUN
དོན་	དོན་	NOUN
ལ་ག་	ལ་ག་	NO_POS
ས་	གིས་	PART
རྡིས་		NON_WORD
གདན་འདྲེན་	གདན་འདྲེན་	NOUN
ཞུནུ་པ་	ཞུནུ་པ་	NON_WORD
ལྟ་	ལྟ་	OTHER
མཚོ་སྔོན་	མཚོ་སྔོན་	PROPN
ནང་	ནང་	NOUN
བསྟ་		NON_WORD
ན་	ལ་	PART
སློབ་གྲྭ་	སློབ་གྲྭ་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	མོ་	PRON
འི་	གི་	PART
དགེ་རྒན་	དགེ་རྒན་	OTHER
གྱི་	གི་	PART
འགན་	འགན་	NO_POS
འཁུར་	འཁུར་	NO_POS
བཞིན་	བཞིན་	NOUN
ཡོད་	ཡོད་	VERB
དོ་	གོ་	PART
། །		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་	བྱུང་	VERB
ན་	ནས་	PART
ད་བར་	ད་བར་	NO_POS
དུ་	ལ་	PART
བསྟེན་པ་	བསྟེན་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཡོངས་འཛིན་	ཡོངས་འཛིན་	OTHER
དུ་	ལ་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་མ་	རྒྱལ་མ་	OTHER
།		PUNCT
ཚན་	ཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
		
ལཱ་	ལཱ་	NO_POS
མོ་	གོ་	PART
རྔོ་	རྔོ་	VERB
ངཊ་		NON_WORD
འཛིན་	འཛིན་	VERB
རྗེ་	རྗེ་	NO_POS
བཅུན་		NON_WORD
བློ་བཟང་	བློ་བཟང་	PROPN
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
སོགས་	སོགས་	DET
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
བཅུ་ཕྲག་	བཅུ་ཕྲག་	NO_POS
གཅིག་	གཅིག་	NUM
ལྷག་	ལྷག་	NOUN
བསྟེན་	བསྟེན་	VERB
ཏེ་	སྟེ་	PART
དབང་ལུང་	དབང་ལུང་	NO_POS
མན་ངག་	མན་ངག་	NOUN
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
ཐུགས་རྒྱུད་	ཐུགས་རྒྱུད་	NOUN
གཏམས་	གཏམས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཆོས་མཚམས་	ཆོས་མཚམས་	NOUN
ཀྱི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
སོགས་	སོགས་	DET
ཡི་དམ་	ཡི་དམ་	NOUN
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
བསྙེན་མཚམས་	བསྙེན་མཚམས་	NO_POS
ལ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
བྱ་	བྱ་	VERB
།		PUNCT
རྒྱལ་	རྒྱལ་	VERB
